0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,2,1,1,1,3,2,5,3,1,1,4,1,1,5,1,1,4,1,2,3,2,2,4,3,3,4,3,4,1,9,7,14,23,4,8,5,9,9,6,13,10,22,21,31,23,21,24,20,17,17,7,6,2,1,4,4,2,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,3,1,0,2,3,2,4,1,3,3,6,2,0,4,7,5,2,3,0,2,3,5,2,3,1,2,1,2,3,1,3,9,15,7,22,14,6,8,10,8,12,12,13,18,24,24,28,26,27,21,16,13,13,3,2,3,6,3,3,1,0,2,2,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,4,2,1,2,0,3,5,2,1,7,3,2,4,7,3,4,2,3,3,2,5,1,4,2,1,2,7,5,15,9,12,14,13,12,11,10,16,20,18,20,26,24,38,32,36,33,22,14,16,8,8,4,3,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,3,2,1,1,2,0,1,1,1,0,0,2,1,1,0,0,1,1,1,0,0,1,1,2,3,2,9,0,3,3,2,6,3,4,8,5,2,5,2,3,2,5,2,2,2,4,1,3,2,4,2,7,10,12,27,16,17,9,10,12,11,18,22,28,31,49,47,35,26,25,29,18,7,9,5,10,4,3,5,0,3,3,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,1,0,2,0,1,0,3,0,0,1,0,0,1,1,0,0,0,2,1,0,1,2,6,2,1,2,0,0,0,0,2,1,0,0,3,0,1,0,0,0,0,1,1,2,3,0,1,1,5,2,3,3,4,3,2,4,8,3,3,5,5,2,3,3,4,7,7,7,1,5,3,3,5,6,9,11,14,21,9,11,7,15,10,24,18,23,40,40,40,43,33,29,35,12,8,8,9,5,0,2,2,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,0,0,2,1,1,3,0,2,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,2,0,3,2,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,2,1,1,1,5,2,3,0,1,4,3,3,5,2,4,2,1,7,7,5,6,2,2,5,2,3,2,1,2,9,5,2,5,7,13,10,17,15,17,13,11,14,13,24,30,32,45,61,47,64,41,42,32,26,16,9,4,5,6,2,4,4,2,1,4,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,2,2,1,3,5,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,4,0,2,1,2,5,3,3,2,2,5,4,3,9,3,1,4,3,4,7,5,2,3,2,3,3,3,0,4,3,6,4,6,3,3,10,22,16,7,12,19,16,17,18,29,33,49,52,54,66,51,46,26,27,10,13,16,5,6,5,2,3,2,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,
0,0,1,0,0,0,1,2,1,1,1,1,1,1,0,0,0,1,1,0,0,1,3,1,0,2,5,1,0,0,1,0,0,1,2,1,0,1,0,1,1,0,1,1,3,1,4,3,3,5,4,4,8,6,1,4,1,0,1,6,4,2,3,3,5,5,5,3,6,1,6,5,6,7,4,6,1,7,7,6,12,12,11,7,9,10,25,21,28,53,60,59,63,53,43,37,38,24,21,5,9,12,6,4,3,3,1,2,2,2,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,0,0,2,2,2,0,0,3,0,2,0,1,2,0,2,2,0,1,1,2,0,0,2,3,1,0,1,3,1,1,0,0,0,0,1,0,1,3,1,1,0,0,5,1,6,3,4,4,2,3,6,1,3,4,4,5,5,7,8,9,4,8,4,5,5,7,2,11,5,7,4,4,1,3,3,10,8,8,10,16,17,12,16,24,38,42,59,63,86,64,57,36,28,39,21,13,10,8,9,8,6,5,2,2,5,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,
2,1,1,0,2,0,1,1,2,0,1,1,0,0,2,1,5,2,2,0,2,1,4,1,3,2,0,1,1,2,2,1,0,0,0,0,1,1,1,0,3,3,1,0,1,4,4,3,6,6,2,6,4,7,3,5,3,6,6,4,3,8,8,4,4,3,14,5,9,4,7,7,8,6,6,10,10,7,11,13,14,15,15,19,31,41,53,57,66,87,60,58,37,37,30,20,15,8,7,10,8,5,4,3,4,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,
2,0,3,0,1,0,1,2,0,1,1,1,0,2,3,1,3,0,3,1,4,4,0,1,0,0,1,0,1,0,0,0,2,0,2,2,0,2,2,0,1,3,1,5,2,3,2,3,3,4,5,4,5,5,3,6,4,6,7,7,12,6,3,5,5,5,6,7,9,5,5,7,5,4,5,5,11,10,13,17,20,19,26,37,38,57,73,77,72,52,53,43,36,33,23,19,9,8,7,9,6,9,4,3,5,1,1,2,4,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,
0,1,1,1,0,1,1,1,0,2,1,1,1,0,0,3,2,3,1,1,4,1,2,4,1,1,4,0,0,0,1,1,2,0,1,0,0,2,3,1,0,4,0,1,3,3,4,8,8,5,5,5,4,6,3,6,8,8,14,6,11,3,4,7,4,3,5,5,6,6,14,8,5,11,7,8,19,15,14,16,23,23,29,37,68,75,60,74,74,61,56,47,34,22,23,15,11,11,8,4,6,4,3,4,2,1,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,
4,2,2,2,0,2,0,1,1,1,1,1,0,2,7,0,3,2,4,1,1,1,5,1,0,6,2,0,1,1,0,2,2,2,0,1,3,2,3,2,3,3,3,3,5,3,6,4,8,7,8,5,5,4,3,2,9,11,7,3,6,1,4,4,4,4,7,3,9,5,6,8,11,13,16,12,15,18,19,22,29,25,45,66,66,85,80,54,53,42,37,29,30,18,15,13,17,5,5,6,6,2,5,2,3,4,4,1,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,
3,1,7,2,1,0,2,0,3,1,0,2,4,3,4,2,5,4,4,3,6,3,6,3,2,2,5,1,2,1,2,1,1,1,1,5,1,3,2,0,0,4,7,11,5,5,5,3,7,7,2,6,4,7,4,6,5,12,5,8,8,7,4,11,11,8,6,6,8,7,9,8,6,13,16,19,12,19,24,24,50,43,62,82,83,77,79,68,63,55,46,30,22,22,8,15,11,7,5,3,5,6,3,4,1,1,2,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,
0,3,1,2,0,2,3,2,1,2,2,2,1,4,3,7,4,9,7,3,5,6,1,1,6,5,2,0,2,1,0,1,1,1,2,4,3,2,4,5,1,6,2,7,9,3,6,3,4,5,3,6,4,15,4,6,11,9,14,5,10,2,16,10,8,9,11,7,11,15,18,8,13,15,18,24,31,20,36,30,42,61,77,87,72,63,54,52,43,35,29,25,27,12,9,12,4,5,8,2,2,3,0,4,1,2,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
1,2,4,1,2,1,1,1,2,1,2,1,2,6,5,5,4,11,11,5,6,4,3,0,7,3,4,4,1,4,0,4,2,2,2,2,3,3,5,4,4,10,5,8,5,4,4,7,7,4,4,7,7,5,10,12,11,5,9,4,5,6,6,9,3,4,12,13,11,11,20,12,20,11,18,21,26,29,42,52,65,82,93,77,74,51,54,36,51,34,31,14,19,12,12,5,6,4,2,5,6,3,0,3,2,1,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,2,
2,2,1,1,5,1,3,3,1,3,3,1,4,6,7,9,10,5,9,6,12,4,3,2,6,1,8,1,6,3,1,2,5,3,2,2,4,7,5,6,4,1,8,8,9,5,6,4,7,8,7,1,13,8,6,8,7,12,7,12,6,7,7,9,13,14,21,13,12,10,17,16,25,20,16,25,38,42,61,86,81,112,95,68,67,58,45,26,21,18,18,19,10,12,6,2,6,7,5,3,1,4,2,1,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,2,
2,3,2,3,2,3,2,3,2,2,2,1,4,5,6,7,6,9,5,6,2,7,7,5,6,12,5,3,4,4,4,6,6,3,5,2,3,10,2,6,5,2,5,4,3,6,4,9,5,9,3,9,7,7,11,10,9,15,8,11,9,12,17,11,17,16,17,9,18,15,18,18,21,18,22,39,39,75,84,91,108,91,59,54,67,37,46,34,28,29,18,14,9,9,6,6,2,5,5,2,3,3,3,2,3,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,2,1,1,0,0,0,
2,2,3,1,3,2,1,2,4,1,1,3,5,7,6,5,4,6,10,10,8,5,5,5,8,4,2,8,3,4,4,3,2,4,5,3,2,8,5,4,7,7,3,8,11,5,5,9,6,13,10,11,12,12,7,15,10,9,9,9,8,14,13,13,12,12,16,17,18,20,25,21,28,27,34,56,69,78,91,104,93,95,56,66,49,34,20,30,28,12,14,9,10,6,3,6,12,6,4,6,1,2,1,3,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,1,2,1,1,
1,6,1,2,4,3,1,2,3,2,4,6,4,2,9,4,6,14,4,7,8,4,6,4,8,4,7,7,5,3,5,7,5,2,9,8,5,8,4,3,7,10,4,10,2,9,4,12,8,6,5,12,14,13,18,8,14,16,10,11,14,13,14,19,25,21,19,18,25,18,27,34,28,55,55,62,98,113,87,103,99,100,65,36,40,38,28,24,19,12,16,7,5,6,2,1,8,7,3,8,2,3,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,1,3,
5,1,1,0,2,3,0,3,4,4,5,5,6,3,9,7,10,6,11,5,7,12,10,4,3,7,5,5,6,3,4,6,6,2,8,4,6,5,5,4,5,5,9,6,11,8,9,9,10,9,11,9,8,11,19,10,7,16,17,17,20,21,18,24,22,17,19,26,25,26,25,32,56,51,80,80,93,100,128,104,89,62,52,42,30,25,32,16,16,11,12,9,7,3,6,4,6,3,5,0,0,3,3,1,2,0,0,1,2,0,3,0,1,1,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,2,4,0,1,2,
5,5,3,0,3,1,5,3,3,5,3,4,9,2,10,9,5,19,15,14,10,16,10,4,9,7,5,5,5,2,5,4,5,7,5,6,6,4,5,5,7,6,9,3,14,8,2,5,7,10,6,11,15,17,13,16,16,18,11,14,26,25,16,20,27,31,24,23,21,32,41,58,52,76,102,107,94,99,94,86,76,64,34,31,36,25,22,19,20,3,8,6,5,4,6,0,6,2,2,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2,6,4,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,1,1,3,0,3,2,3,2,
2,2,0,3,0,1,4,2,6,1,5,3,5,7,8,11,9,8,8,13,8,8,10,10,5,4,7,3,1,3,2,6,6,5,4,8,0,6,2,11,6,10,9,7,10,7,9,3,6,11,13,8,12,14,11,10,21,20,20,24,17,27,27,21,26,20,23,31,33,33,48,70,92,94,112,126,118,91,97,54,50,43,31,32,26,26,9,13,15,9,6,8,2,5,4,5,3,3,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,4,4,8,3,6,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,1,0,4,0,0,2,3,4,
1,2,4,6,3,5,5,2,1,5,5,6,7,8,7,5,6,13,17,6,7,13,14,4,8,8,4,8,3,4,4,8,5,6,7,3,5,2,5,9,16,10,8,12,8,16,10,15,13,15,23,22,13,7,23,17,20,23,16,21,15,33,28,30,19,23,33,34,49,60,59,101,90,120,113,134,106,94,65,50,38,32,30,33,21,18,12,7,10,6,5,5,9,4,5,3,2,2,2,5,3,0,2,1,0,2,0,1,1,0,2,0,2,2,0,2,2,4,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,5,1,2,1,1,4,1,1,3,
2,5,8,3,10,7,14,3,7,6,5,5,4,17,11,10,13,17,15,3,13,10,10,7,10,8,7,6,7,4,7,8,8,1,8,7,3,11,6,6,9,8,11,13,8,11,13,8,15,18,15,14,15,13,19,22,15,15,25,23,20,24,32,27,32,32,43,45,61,85,87,108,129,151,121,96,116,86,65,60,45,30,38,33,21,10,12,7,9,5,5,8,3,4,3,7,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,7,5,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,1,1,1,3,1,3,3,2,
8,4,4,5,6,4,2,3,2,6,13,10,7,9,11,15,14,10,15,8,20,18,12,9,7,7,12,7,6,4,7,12,8,6,5,6,12,8,13,8,5,11,13,8,9,13,16,14,14,16,14,12,14,25,22,28,22,17,19,31,28,35,34,32,32,37,46,62,71,96,140,132,121,134,124,102,104,66,56,44,34,33,20,25,15,11,8,4,4,2,2,3,5,8,5,2,2,1,2,1,1,2,1,0,1,0,0,0,0,0,0,1,1,2,5,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,0,1,0,2,2,0,1,2,3,3,1,
8,3,1,5,4,6,15,6,11,5,5,13,16,9,12,10,18,15,15,18,12,11,11,5,14,7,12,9,5,17,6,6,9,6,11,5,8,10,17,12,16,10,11,19,10,14,16,12,11,19,10,26,18,24,24,28,35,26,25,31,30,31,34,28,44,42,43,93,112,109,145,147,125,104,119,87,68,54,44,32,26,28,26,12,12,11,13,5,11,3,5,3,2,4,3,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,2,3,6,1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,1,3,1,1,4,0,1,4,
