1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,1,3,1,1,3,1,1,4,2,2,2,2,3,1,3,1,2,2,3,1,0,1,3,2,3,4,2,4,1,3,3,1,3,3,2,7,2,3,6,5,9,9,2,11,9,14,5,5,8,7,9,11,19,14,18,26,32,36,42,42,31,17,15,12,3,13,7,6,2,7,2,6,2,2,1,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,1,0,2,2,1,3,1,2,4,2,3,1,4,2,2,3,1,2,3,4,5,4,1,1,0,2,3,2,0,1,3,0,2,0,1,3,1,1,3,1,4,2,5,4,7,3,3,3,8,4,7,6,4,13,7,12,11,11,12,18,16,16,23,20,38,35,40,42,59,36,18,17,7,6,9,13,5,3,1,2,4,1,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,2,1,5,1,2,0,3,1,2,2,1,3,3,3,4,2,1,1,2,5,6,2,2,0,5,4,1,0,2,3,2,3,2,4,2,3,4,6,3,5,4,3,2,2,6,5,5,5,4,7,11,9,10,10,14,15,10,18,16,23,21,25,31,49,46,63,51,29,12,14,8,15,8,8,3,5,3,2,3,6,1,3,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,2,0,1,2,5,3,2,2,5,2,3,3,1,4,4,5,6,3,4,2,4,5,4,2,2,5,2,6,1,1,2,3,1,1,2,7,1,3,0,4,1,3,3,6,2,4,1,4,4,9,9,7,2,9,9,8,9,10,11,23,21,21,24,27,37,41,45,73,75,35,21,18,17,11,8,6,9,6,2,3,0,1,4,3,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,1,0,1,0,0,0,1,0,0,0,0,0,4,2,2,1,0,0,1,0,1,1,0,0,1,1,3,8,4,3,3,2,4,3,1,1,4,5,4,2,3,3,4,4,9,3,4,2,2,2,3,1,2,2,4,2,2,4,3,1,6,2,5,5,3,6,9,5,4,6,4,6,6,7,9,9,9,12,10,13,21,19,25,22,32,24,47,51,53,66,46,50,26,14,13,18,18,13,8,4,8,8,4,3,0,3,0,1,1,2,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,1,0,1,0,2,2,2,6,1,1,4,5,1,5,2,3,2,1,2,5,3,3,7,7,8,4,4,3,7,3,1,3,1,4,3,5,1,1,0,2,4,1,4,2,4,3,3,4,4,4,3,2,2,6,7,8,6,6,6,13,10,10,15,14,21,16,20,19,33,32,35,45,40,57,67,45,38,30,22,14,21,15,10,8,7,3,0,4,0,1,3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,2,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,
0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,2,5,4,4,2,1,4,0,1,2,3,3,4,8,5,2,6,4,6,3,3,4,0,4,5,4,2,1,4,2,2,2,3,3,7,2,12,4,8,4,5,4,7,4,3,8,3,10,13,12,10,27,8,19,25,24,25,29,40,28,37,44,54,64,60,50,42,18,18,27,10,12,8,5,5,7,4,4,2,4,3,2,0,1,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,2,1,2,0,0,0,0,0,
1,0,0,1,1,0,0,1,0,0,3,4,2,0,1,1,1,2,2,0,3,2,0,4,2,2,2,5,4,3,5,3,3,3,2,3,3,4,9,5,5,2,1,5,5,3,2,5,3,4,3,2,1,4,2,1,3,2,3,6,4,7,6,4,5,6,3,5,3,4,5,8,8,10,18,7,12,16,19,26,19,30,31,34,30,48,42,75,58,46,31,21,16,15,11,18,8,5,6,5,2,1,3,1,2,1,4,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,2,0,2,0,1,1,0,0,0,0,0,
2,0,1,1,0,0,0,0,0,5,2,1,3,0,2,1,0,2,1,2,2,1,8,4,6,3,5,1,1,5,3,2,4,0,4,3,2,4,8,5,9,3,1,1,3,1,3,3,2,1,1,0,1,6,3,4,4,1,2,4,4,5,6,10,9,8,8,5,11,2,8,11,13,12,20,20,15,25,18,27,42,55,33,44,53,46,74,66,49,36,25,10,21,8,6,11,7,8,11,3,3,3,2,2,2,2,1,1,1,1,0,1,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,5,1,3,2,5,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,1,1,0,0,0,1,2,0,1,0,
1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,2,2,3,3,1,2,0,1,5,2,1,4,3,2,3,6,4,4,2,3,13,6,5,7,5,8,3,9,4,0,3,4,1,0,1,4,1,2,5,2,5,6,7,6,3,9,5,11,5,10,9,9,9,12,16,9,6,16,9,20,13,23,28,44,45,50,50,59,66,80,50,33,33,18,15,20,10,8,8,12,4,7,6,6,4,1,0,1,1,3,1,4,2,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,1,2,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,2,1,0,1,0,
1,0,1,0,1,0,0,4,2,0,3,1,4,1,2,1,3,1,5,3,3,1,3,2,4,4,0,2,3,3,5,6,5,2,3,3,11,7,7,6,4,1,6,3,5,2,3,4,1,9,1,2,3,3,5,8,5,5,6,10,8,8,6,14,9,10,8,5,16,8,12,9,14,25,21,25,24,21,28,39,36,32,47,67,73,63,58,27,33,23,15,19,13,11,9,6,11,4,3,9,5,5,0,2,3,0,4,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,6,4,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,1,2,2,0,2,0,1,2,1,2,2,0,0,
1,0,0,0,1,1,1,1,2,1,1,0,2,2,1,2,0,1,1,0,1,1,1,1,3,2,2,5,5,5,8,4,2,3,9,6,4,5,3,5,4,5,6,8,6,10,3,3,2,3,2,5,5,5,2,5,8,8,7,9,10,6,6,10,8,8,12,16,15,15,20,17,16,18,28,25,26,22,35,62,53,45,64,81,70,60,46,31,27,23,11,14,14,8,10,4,6,4,4,6,7,2,2,1,3,0,2,2,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,
1,2,0,0,1,0,3,3,0,4,1,1,4,1,2,0,1,1,1,2,1,0,3,4,4,2,4,2,4,4,3,3,5,3,3,1,11,6,8,7,3,12,4,4,8,5,4,2,3,2,2,5,3,4,6,3,5,7,8,9,11,8,6,7,10,18,13,17,19,18,12,16,23,23,25,17,27,38,37,34,62,57,74,73,62,39,33,34,25,24,17,5,7,5,8,7,6,4,5,3,0,7,1,2,2,2,1,2,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,2,8,2,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,2,1,1,1,1,1,2,1,1,1,1,0,0,
1,1,1,1,0,1,0,2,2,2,2,0,1,1,3,5,2,1,4,3,3,4,5,2,8,3,3,2,5,6,5,2,1,5,7,10,6,4,4,5,1,8,8,3,6,5,2,3,8,12,1,11,5,1,5,7,13,9,15,7,12,9,16,9,8,11,18,21,21,10,16,15,23,24,34,33,49,54,47,57,55,77,80,69,48,37,27,22,32,20,14,9,6,12,10,5,7,3,2,3,5,2,3,3,4,1,3,0,0,1,1,1,0,2,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,1,3,1,2,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,3,0,1,3,0,2,0,4,2,2,2,1,3,2,1,
0,2,0,0,0,1,0,1,2,2,1,2,0,5,3,2,5,2,1,5,8,3,6,2,3,2,3,5,5,4,4,5,4,4,8,9,4,3,6,6,7,11,6,4,2,5,3,4,4,5,5,5,4,3,9,6,6,6,10,10,7,10,11,7,13,18,17,17,23,26,15,19,26,35,28,42,51,64,55,64,74,83,62,57,45,37,27,16,15,20,11,10,8,5,2,3,5,9,5,2,2,2,1,0,2,1,0,0,3,1,3,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,5,4,6,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,2,2,0,2,3,3,2,0,1,0,0,0,1,3,1,0,0,
0,0,2,0,0,1,0,0,1,2,3,1,1,5,1,2,2,3,2,1,0,2,4,3,5,1,3,4,6,6,6,7,12,11,6,8,8,5,5,3,5,7,4,3,5,2,2,5,5,1,7,6,8,7,6,13,9,14,10,15,15,13,12,19,11,17,13,17,25,20,23,30,34,25,35,49,54,51,81,78,82,69,68,47,39,33,17,19,21,17,12,12,10,11,7,5,2,3,4,4,1,2,3,1,2,2,1,0,2,1,0,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,2,2,4,3,3,4,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,3,1,0,0,0,0,2,0,0,1,
1,1,1,0,0,2,0,1,1,0,2,2,3,1,2,1,3,3,4,3,4,4,6,2,3,2,3,7,3,5,10,3,4,9,5,6,4,6,6,10,3,2,3,1,7,4,6,6,9,4,4,11,11,12,9,7,13,13,11,12,18,22,12,16,20,17,22,21,29,20,27,27,41,39,57,55,52,65,96,70,68,72,67,31,25,26,19,14,30,19,7,12,8,10,11,4,4,5,2,5,5,1,3,2,1,2,1,0,1,1,1,3,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,1,6,6,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,1,1,2,1,2,0,0,1,
0,0,4,0,0,0,4,1,1,2,2,1,1,2,3,3,4,1,5,2,4,4,4,2,6,4,7,4,6,3,15,8,11,13,10,10,5,5,9,5,3,3,8,5,1,9,9,9,4,11,7,7,11,14,17,13,14,14,15,13,15,22,23,20,20,24,25,28,26,29,37,36,38,56,56,68,45,78,76,65,70,36,30,32,25,17,25,16,22,9,7,9,8,9,8,6,3,4,4,1,7,2,1,2,2,1,1,1,1,0,0,2,1,0,0,1,0,2,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,5,6,1,6,2,1,2,3,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,0,1,2,2,2,1,3,1,0,1,0,2,1,2,
0,3,2,2,2,0,2,2,0,1,3,0,5,2,2,2,2,8,3,2,3,4,1,2,4,8,5,4,4,2,8,8,6,7,4,8,10,10,4,3,5,2,5,5,4,8,7,5,8,10,9,17,13,18,8,13,13,17,15,23,13,23,22,11,29,22,28,34,40,34,41,37,47,55,61,77,81,77,91,93,74,36,34,24,20,23,12,16,19,10,10,10,6,13,3,4,7,4,5,2,4,1,2,1,0,0,2,1,1,0,3,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,1,2,2,3,2,2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,1,1,2,1,1,2,3,4,2,0,0,1,4,0,0,1,2,
2,2,0,1,1,5,2,0,1,3,2,2,3,1,6,2,4,3,2,6,4,7,7,1,5,5,2,3,4,10,12,6,6,5,5,5,8,9,3,6,7,5,6,5,7,8,9,11,12,11,12,16,13,21,17,8,22,18,17,32,22,23,22,20,27,22,34,42,34,32,47,58,67,64,78,97,81,78,101,69,34,29,41,26,18,26,20,15,12,11,6,5,11,7,3,1,9,5,3,1,1,0,1,2,0,4,1,2,0,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,4,3,2,6,3,1,7,0,7,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,1,1,0,1,1,1,3,3,1,5,1,1,2,3,0,0,2,
2,2,0,3,1,1,4,1,4,3,2,5,0,3,4,2,2,5,6,5,3,4,3,6,1,4,1,5,7,6,10,7,6,12,8,6,6,2,7,4,3,6,9,8,9,9,7,12,6,11,13,14,23,19,18,22,23,24,25,25,25,30,24,28,24,38,36,37,38,45,50,76,63,90,99,89,74,105,68,38,30,31,27,18,19,15,18,12,14,6,9,9,5,6,12,3,5,4,4,2,3,1,2,3,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,2,3,3,2,6,3,2,3,3,1,6,1,1,0,1,0,1,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,3,4,1,0,3,1,0,2,4,1,0,0,1,2,1,1,
0,3,2,4,2,4,4,2,2,3,3,4,0,5,4,4,5,3,5,7,3,4,2,8,3,4,4,4,9,4,10,10,8,11,6,7,6,4,5,4,4,6,9,7,7,15,12,15,15,14,19,30,18,25,18,22,27,24,23,23,22,27,28,40,33,39,43,43,53,58,65,64,81,85,111,78,86,68,44,26,35,24,19,16,19,12,18,10,5,8,7,9,9,7,7,2,3,2,3,1,2,1,4,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,1,5,5,6,8,3,1,3,6,5,2,1,1,1,0,0,0,0,0,2,1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,1,2,1,1,2,4,3,4,2,4,2,3,1,2,2,3,4,
3,2,2,3,0,4,1,2,0,3,4,2,1,2,3,2,6,3,4,3,3,5,5,8,4,13,4,3,5,10,5,4,7,13,11,9,5,11,7,9,11,7,11,4,9,12,10,11,16,28,15,12,21,20,22,29,24,28,26,29,30,45,36,41,36,45,58,74,58,69,70,90,84,82,85,110,67,43,37,34,29,21,20,15,18,12,9,9,9,10,6,6,4,7,7,6,3,0,3,2,1,4,3,1,4,2,2,0,1,1,3,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,2,4,4,1,2,2,3,5,4,3,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,4,1,3,0,1,2,2,2,3,1,6,9,3,3,4,3,2,4,2,0,0,4,2,
6,5,2,1,0,3,6,4,5,4,0,1,3,2,1,0,7,7,1,5,5,3,4,5,4,8,7,14,5,5,11,4,14,10,11,10,14,2,8,12,4,6,7,13,12,8,19,20,16,22,23,18,25,27,29,24,33,23,41,31,28,39,34,45,42,76,68,75,63,87,85,97,105,98,88,84,60,39,35,39,26,15,16,16,8,18,12,12,7,9,10,8,5,8,2,5,3,4,3,6,1,1,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,4,5,5,4,1,4,3,3,1,3,2,5,4,1,0,0,1,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,3,2,1,1,2,3,3,5,0,5,3,2,2,2,4,4,1,4,2,
3,4,3,3,6,3,6,6,4,6,2,4,3,3,7,3,3,1,5,4,6,4,9,10,8,9,6,10,7,5,13,11,11,12,12,7,12,13,9,9,9,10,14,5,4,15,20,27,21,24,28,19,26,25,38,26,39,34,36,33,44,37,34,52,49,68,68,70,98,101,87,100,105,90,73,55,43,43,31,32,20,23,29,22,19,15,11,4,12,12,9,8,1,2,5,3,2,2,0,4,3,3,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,2,4,3,4,6,3,4,4,1,3,3,1,1,2,0,1,0,0,0,0,0,0,3,1,3,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,3,8,1,5,3,8,7,0,4,6,3,3,4,5,1,
7,4,1,0,3,2,2,5,3,7,4,2,3,5,4,3,2,7,6,4,5,13,5,3,12,14,8,4,6,6,13,6,3,20,12,7,10,9,14,8,13,8,20,13,22,24,20,20,23,22,26,19,27,40,43,35,47,38,40,36,43,36,60,58,64,74,75,65,83,121,106,98,116,80,58,37,42,31,34,28,30,21,22,23,17,14,10,10,7,6,6,7,5,5,2,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,2,1,1,2,2,2,2,2,3,2,3,0,2,2,2,2,0,0,0,0,0,1,1,0,0,4,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,2,1,2,3,2,2,4,2,3,4,6,5,3,4,4,3,5,2,3,2,1,3,
10,6,3,4,3,5,3,3,6,3,3,9,4,4,3,6,7,3,4,3,12,13,8,4,10,6,10,5,5,9,9,20,7,13,11,7,11,7,11,13,9,12,17,25,26,15,32,20,18,23,25,27,34,43,34,53,47,48,51,52,51,72,77,66,83,78,98,96,110,110,101,91,65,55,36,27,39,29,24,21,17,26,27,25,15,8,9,10,13,12,7,5,1,5,0,6,3,3,1,0,0,2,0,1,1,2,3,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3,4,3,5,1,4,3,1,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,3,0,2,3,1,2,2,5,4,7,5,3,4,0,3,4,5,4,4,3,5,5,3,4,2,
