34,6,2,4,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,2,1,13,2,3,2,7,20,5,14,12,20,5,5,5,7,0,11,12,15,8,6,8,11,9,16,5,115,14,14,13,7,6,64,16,50,16,11,32,7,10,7,7,8,10,8,29,3,8,10,4,6,4,2,4,2,5,2,3,1,3,4,4,1,3,0,2,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,22,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,7,
81,1,3,3,3,4,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,13,1,3,15,23,1,2,43,3,4,3,6,14,2,7,10,13,15,2,3,10,13,3,16,8,71,8,11,70,18,5,9,16,48,23,7,4,7,8,7,14,9,12,14,6,5,6,20,23,9,4,1,2,2,4,3,1,1,2,2,5,2,17,0,1,2,1,0,1,2,0,0,0,2,4,2,2,1,1,1,0,0,1,1,0,0,1,0,0,2,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2,3,7,
229,1,8,5,5,2,3,0,3,16,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,1,1,0,3,2,0,2,1,2,4,7,7,19,4,2,20,7,5,8,2,6,14,5,4,11,9,2,5,3,9,9,12,13,49,42,19,20,28,14,12,12,47,47,12,4,7,7,10,9,5,23,12,5,4,8,8,12,5,2,3,3,4,5,0,0,4,2,2,4,2,2,1,0,1,0,0,0,0,1,0,1,2,2,5,1,1,1,0,0,0,0,0,0,0,1,0,0,22,31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,5,3,2,9,
164,2,1,4,0,1,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,1,0,2,0,1,0,0,2,0,1,3,1,2,2,0,0,2,2,5,5,1,16,20,26,7,6,6,2,3,2,6,7,13,16,7,3,14,13,26,20,15,68,11,7,9,15,12,11,14,34,44,8,7,10,57,97,8,7,9,11,10,5,8,5,34,8,1,1,3,1,3,8,0,22,3,4,4,1,1,0,1,0,1,1,0,3,1,0,1,0,1,2,8,1,0,1,0,0,2,0,0,2,0,0,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,3,2,7,
25,3,0,1,5,1,3,0,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,1,0,2,1,1,0,2,0,1,1,1,5,6,7,4,5,3,5,28,5,5,3,4,6,8,12,12,14,24,26,6,9,26,64,17,52,178,140,13,9,10,56,17,19,23,7,6,7,58,176,8,15,15,12,7,5,6,6,33,16,1,1,4,2,5,4,6,2,6,4,6,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,14,33,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,2,2,6,3,8,
17,3,7,3,2,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0,1,0,2,1,2,11,5,12,4,2,41,4,8,9,12,3,7,8,13,22,28,21,13,29,5,15,43,26,905,76,269,15,13,15,27,15,20,10,12,13,5,39,215,4,16,18,16,12,5,6,3,35,8,0,1,2,4,6,3,6,2,7,2,4,1,0,0,2,0,0,0,1,0,1,0,1,1,3,0,1,2,2,0,0,0,3,0,1,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,6,
13,1,6,8,5,6,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,3,3,2,6,5,7,2,58,0,1,15,4,6,23,9,10,13,21,21,19,14,11,5,11,15,45,61,54,73,13,11,11,10,21,22,14,12,20,11,8,25,275,6,9,10,9,7,5,8,10,37,5,2,4,1,3,4,7,6,3,1,1,22,1,0,1,0,0,1,0,0,2,2,0,1,1,0,0,1,2,1,0,0,0,0,2,0,0,1,6,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,18,7,
15,3,22,6,5,1,0,2,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1,1,0,1,3,1,0,2,2,0,1,3,3,8,20,4,5,4,1,17,14,8,9,18,29,19,8,26,24,6,5,11,10,13,68,59,63,37,15,13,8,13,18,13,5,13,10,15,3,11,194,73,11,7,11,3,6,17,6,15,2,3,4,6,1,2,4,3,8,0,4,8,1,1,0,2,0,0,1,0,0,0,0,1,2,1,2,0,1,0,1,1,1,0,1,0,0,0,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,4,0,11,
10,2,3,3,1,1,0,1,1,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,3,0,4,3,0,0,23,4,2,6,6,7,1,8,4,21,14,22,15,7,3,10,7,10,16,18,30,24,14,8,8,8,17,33,51,53,30,17,10,11,10,10,13,18,10,17,14,4,20,86,15,19,6,8,6,7,7,7,16,3,2,2,1,2,2,3,0,1,2,3,11,8,3,2,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,0,0,3,0,0,1,2,7,31,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1,2,5,5,3,5,
8,2,1,3,3,0,3,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,1,0,1,2,2,0,1,2,1,1,0,1,4,2,6,4,2,3,17,1,2,6,15,12,10,23,8,11,10,18,16,17,4,9,23,17,19,66,62,43,33,39,14,9,35,24,12,11,16,23,9,26,67,24,17,8,6,10,6,12,6,2,6,3,2,6,0,0,2,1,1,3,3,8,1,1,0,2,0,2,0,2,0,2,2,14,3,4,0,0,1,0,0,2,5,0,0,0,1,23,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,4,3,2,3,
15,8,16,11,4,4,2,0,0,3,1,3,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,4,7,1,0,2,1,0,0,1,1,1,1,0,3,5,14,20,60,3,15,4,2,5,16,6,12,7,13,15,16,20,27,8,27,15,22,28,44,122,33,12,14,17,12,8,29,14,6,17,14,12,11,31,20,9,6,1,9,10,6,4,3,5,2,3,5,6,0,3,2,2,8,6,6,2,2,2,1,2,1,0,2,2,1,2,31,4,1,1,0,1,0,0,2,6,0,0,0,1,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,1,0,0,5,2,1,1,7,
75,21,0,39,20,0,3,0,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,0,0,1,2,0,1,0,1,1,1,2,0,2,1,2,1,4,1,2,2,1,2,3,14,8,2,2,3,16,13,18,1,7,20,6,9,16,15,10,37,30,71,15,6,16,66,35,80,75,16,9,15,20,13,22,21,8,31,22,9,15,30,4,11,5,11,7,22,6,3,4,4,6,1,0,3,3,2,1,3,2,8,9,3,6,3,3,1,2,1,1,2,0,2,22,1,0,1,0,0,1,1,0,1,0,0,0,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,7,7,2,17,
361,7,5,5,1,2,16,0,3,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,1,5,9,5,4,3,2,4,3,6,14,9,27,5,6,13,24,11,15,8,42,33,10,11,66,89,23,54,13,14,11,16,13,23,36,10,16,14,15,23,33,15,6,8,15,7,35,11,5,1,4,5,2,4,3,2,5,7,4,2,2,4,3,2,9,3,2,1,2,1,2,10,2,1,3,2,0,0,2,1,2,1,1,0,0,0,30,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,41,4,2,3,10,
121,21,16,6,3,1,0,2,1,1,0,2,0,1,0,1,0,0,1,3,0,1,2,0,1,0,0,6,6,0,0,1,0,0,1,0,2,0,0,1,0,3,0,2,1,0,1,0,3,2,2,1,1,0,3,7,9,40,23,1,2,4,5,3,0,14,7,11,4,22,9,13,27,5,10,7,14,12,22,41,50,69,41,7,15,12,23,32,26,14,11,12,14,17,32,9,4,3,9,3,6,11,29,4,0,1,5,1,1,3,3,2,2,3,3,3,7,5,6,3,3,1,1,3,0,7,3,0,0,0,0,1,0,1,0,0,1,0,1,10,28,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,7,5,7,8,
127,8,13,19,7,1,3,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,0,1,1,0,2,0,4,6,11,41,1,4,5,2,5,10,5,28,6,13,16,5,10,26,8,8,10,10,21,46,22,19,39,80,27,10,13,30,35,11,11,19,15,16,16,13,14,10,1,8,5,6,3,6,1,1,9,2,9,5,15,8,6,27,0,0,2,2,6,3,2,4,8,5,3,6,0,0,9,0,1,0,1,1,1,0,0,0,0,0,2,20,18,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,0,0,12,0,1,0,2,1,1,7,3,4,7,3,13,
155,10,29,25,3,3,2,1,2,1,0,1,1,0,2,1,2,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,3,1,1,1,4,9,7,1,1,2,5,9,4,3,15,8,32,10,9,20,14,28,9,9,7,16,55,20,15,17,42,72,10,11,12,15,14,33,18,18,10,14,12,21,12,13,20,11,5,4,4,13,4,0,5,4,9,11,6,3,2,0,2,2,2,1,10,1,4,3,7,3,1,2,16,3,6,6,1,1,0,0,0,0,1,0,2,1,11,25,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,1,0,1,0,2,13,20,3,3,10,
16,6,20,7,2,17,4,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,1,0,1,2,0,0,2,0,3,0,0,0,1,0,0,21,6,4,2,1,6,7,3,6,1,3,5,6,8,6,7,17,10,18,31,7,8,28,31,12,10,20,19,29,16,15,38,100,18,12,12,17,14,26,11,12,20,17,17,11,17,12,22,14,10,5,5,6,4,4,5,5,7,5,4,1,5,3,4,0,0,1,4,3,6,0,2,6,1,2,34,16,0,2,0,0,1,1,0,0,0,2,1,0,18,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,6,4,11,
17,7,3,4,4,8,2,2,2,0,2,3,1,1,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,1,1,0,1,2,1,0,0,1,4,1,1,5,0,2,1,6,23,2,3,1,2,5,5,21,5,28,11,12,21,14,10,14,16,5,35,22,16,24,27,21,60,422,34,15,21,10,23,22,21,33,14,26,13,8,12,14,11,5,18,4,5,4,2,7,1,7,7,5,5,3,3,2,1,3,1,0,1,3,3,2,2,2,6,3,4,2,1,0,2,0,0,1,0,0,0,0,2,8,25,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,3,1,0,3,5,4,5,9,
8,5,7,4,14,4,2,1,2,0,1,3,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,0,1,1,0,2,0,1,1,1,2,1,1,0,2,1,0,27,0,2,3,3,3,9,23,5,0,4,2,5,1,6,2,6,6,10,9,10,26,17,11,13,13,17,44,19,18,30,16,29,327,65,32,19,14,29,24,17,20,14,29,40,18,7,15,11,3,4,15,10,9,5,5,2,3,2,9,5,4,4,2,1,0,0,2,18,1,0,1,0,2,2,4,8,2,2,1,1,2,0,0,1,3,0,0,1,15,22,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,12,1,0,0,1,0,0,2,4,5,2,1,7,
23,3,7,24,1,5,2,0,4,0,0,1,2,1,0,0,0,14,0,1,0,0,1,0,0,0,0,1,0,2,1,1,1,1,2,1,0,1,0,1,1,0,1,1,1,3,3,0,5,9,2,16,13,4,2,20,7,8,5,17,19,24,9,15,25,47,8,12,15,13,18,55,56,32,37,114,30,8,11,31,16,33,15,25,20,19,14,12,12,10,12,7,9,24,8,5,1,6,3,5,10,7,2,3,1,1,2,1,4,3,7,1,2,0,2,3,26,13,4,2,2,2,1,0,0,0,0,1,0,0,0,23,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,13,1,18,20,5,3,7,
42,6,6,6,0,2,1,2,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,1,2,1,1,2,0,0,2,0,1,1,1,1,3,2,5,5,2,5,2,2,5,3,2,5,8,20,18,9,8,12,14,13,13,15,11,30,19,17,46,30,31,165,32,16,8,14,15,18,51,20,10,11,16,8,23,8,7,4,9,10,6,13,11,3,13,1,2,2,4,1,3,2,2,2,0,0,6,1,3,1,1,2,1,0,0,3,1,3,4,1,0,2,0,0,2,0,9,23,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,12,1,0,2,0,0,0,1,0,1,2,0,4,1,6,
64,3,9,9,4,1,1,3,6,0,0,1,0,3,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,2,0,3,2,1,1,0,1,0,0,2,1,2,2,1,10,26,5,6,2,1,2,4,5,4,2,17,3,10,18,29,11,10,20,14,41,17,11,9,142,24,29,37,47,75,18,26,20,21,23,22,69,22,24,19,15,11,15,15,12,3,5,11,8,8,5,3,4,1,4,4,7,6,4,1,5,1,2,5,11,1,0,0,2,2,1,3,2,2,2,5,4,0,0,0,0,0,0,0,18,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,1,0,1,0,1,1,2,0,0,19,4,16,5,4,
47,2,5,7,2,1,1,0,3,16,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,8,0,0,0,1,1,2,2,0,2,0,1,1,4,4,1,7,14,6,2,3,1,2,5,4,6,8,1,9,7,37,47,41,20,50,56,63,73,53,68,25,54,31,490,101,39,27,12,15,42,27,38,21,20,19,10,13,9,10,5,14,10,9,9,4,6,7,4,4,10,7,3,5,4,9,2,3,2,6,11,4,1,5,1,7,2,3,1,8,4,0,2,0,0,0,0,0,1,5,20,6,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,3,21,8,2,4,
81,8,5,15,1,5,0,1,6,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,5,3,1,0,0,1,1,1,0,3,1,2,1,0,0,1,6,7,4,20,2,1,2,3,9,6,3,9,7,1,5,47,45,36,22,41,17,13,13,63,56,27,95,24,36,94,23,19,15,55,50,19,24,17,16,19,11,11,15,10,9,14,11,8,4,9,3,3,3,3,5,5,5,1,5,5,5,4,15,18,6,4,2,10,4,1,0,0,1,0,6,1,1,0,0,0,1,1,0,9,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,0,0,0,0,1,1,1,2,5,3,3,3,7,
334,2,3,6,4,4,1,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,49,4,3,1,0,1,2,0,3,4,0,0,2,0,3,0,3,3,5,8,19,4,0,3,17,6,7,19,4,9,8,24,25,16,25,15,37,18,14,15,12,18,26,21,37,40,129,18,26,23,22,13,22,34,23,21,20,19,18,5,19,6,96,11,6,18,4,5,6,8,9,2,3,5,4,9,4,14,23,14,4,2,3,4,3,7,2,0,0,5,0,1,1,1,1,3,0,1,0,0,15,10,0,0,0,0,2,2,0,0,0,0,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,2,3,2,1,1,4,1,7,
67,2,4,18,8,1,2,2,1,1,3,0,0,0,0,0,0,1,0,3,1,1,1,17,20,0,1,0,0,2,0,0,0,3,0,2,2,2,1,3,3,4,7,12,0,3,4,8,6,5,17,7,8,6,7,60,25,15,24,23,40,20,22,14,23,23,17,66,42,255,42,41,18,29,18,23,22,28,19,25,17,10,13,15,19,27,11,13,9,4,3,1,6,13,16,5,2,4,14,17,18,6,2,4,2,4,4,1,9,1,0,2,6,4,5,1,1,1,1,1,0,0,4,14,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,3,6,7,3,6,10,
14,4,4,1,2,1,0,1,2,2,1,1,3,2,1,17,0,0,0,1,3,2,0,2,0,1,0,1,0,3,0,0,3,2,0,3,2,1,2,5,6,10,3,3,7,2,2,5,8,9,6,10,10,7,46,12,7,30,45,51,33,12,25,30,25,40,56,95,52,38,52,23,25,65,44,18,27,18,20,12,14,14,12,14,44,28,15,13,7,23,314,13,9,7,5,11,26,4,4,2,3,5,1,6,4,3,5,0,0,2,1,1,0,0,0,4,0,1,0,2,0,9,13,1,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,1,0,0,0,0,0,2,2,0,4,3,6,
